?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.842949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.000837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.947157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.05932 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.451584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.329623 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.269475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.09438 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.298608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.968621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.909827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.600525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.976173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.125275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.832933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.046309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.040959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.025771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.745551 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.243371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.630397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 8.611163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.247853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.675776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.748803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.812227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.894077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.944221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.570867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.973816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.770464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.718552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.949704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.12272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.420051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.514173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.845984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.522299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.551901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.543536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.946312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.64308 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.701899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.614539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 62.887259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.05116 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.249861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.758821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 59.582355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.511339 UNLIMITED
