?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.321648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.923067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.847627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.800587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.820384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.302512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 651.47168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.147752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.865907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.326392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.347624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.06016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.868939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.884712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.471941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.484168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.709853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.227029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.07368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.922616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.030325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.168235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.001587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.619787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.159184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.070336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.088541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.048888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.557125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.956035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.628445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.568331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.757152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.103197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.790923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.198112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.621515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.011517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.882923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.804341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.695245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.472765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.767659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.304856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.450507 UNLIMITED
