?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.556328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.335648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.407645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.598779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.363213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.466563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.324477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.661123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.347048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.660827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.121589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.279709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.916709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.967259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.403024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.956901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.587693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.195979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.986779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.293032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.798952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.490456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.745067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.184275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.188592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.780165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.069232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.772272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.612805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.80376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.667373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.326181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.084099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.29308 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.342616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.782213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.487957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.568507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.736469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.891651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.977845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.499776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.635085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.690411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 17.165728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.160739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.825843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.541245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.642528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.804704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.007477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.505131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.165928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.948051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.368288 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.448344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.697555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.576227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.958347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.790349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.026176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.75776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.461013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.475312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.175992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.908309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.023563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.138256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.752227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.260867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.793512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.394424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.9158 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.536533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.119776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.271501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.397547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.653995 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.388976 UNLIMITED
