?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.382699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.774091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.312843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.899069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.824005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.385403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.052472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.28924 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.130637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.802781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.278696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.409576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.227259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.712957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.786413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.543989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.819112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.927504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.86536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.841931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.700344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.045675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.567117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.407704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.722856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.328432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.090741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.126197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.272475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.830291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.601704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.767352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.880645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.112096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.037149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.811757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.832368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.780136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.585448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.718416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.21 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.404483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.620755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.802797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.098091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.650264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.291395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.130365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.570224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.382608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.838699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.469259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.187309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.584419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.232099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.586168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.370613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.058928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.162923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.100024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.309515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.991616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.043189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.247648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.234176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.1962 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.149856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.96088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.780712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.186389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.323389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.798659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.031491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.832437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.493365 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.594731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.596091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.689592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.002917 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.853901 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.343451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.998112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.935659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.601565 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.802189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.016163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.769013 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.421192 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061675 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.253483 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.547229 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.3576 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.217016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.611331 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.374677 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.393952 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.854227 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.078805 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.24772 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.824533 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.031616 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.424664 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.400939 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.189149 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.793816 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.447816 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.781752 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.500597 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 18.655285 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.987488 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.355328 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 99.483051 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.662133 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.146792 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
