?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.890664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.123635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.980128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.507941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.374307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.594261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.216048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.721277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.527875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.096923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.263779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.104093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.420971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.253563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.628101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.520963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.439981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.878744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.722229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.955827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.986491 UNLIMITED
