?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.351816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.194256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.573845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.542069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.553549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.194653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.222336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.205341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.265675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.803907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.028107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.965512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.221424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.756069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.412949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.597235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.233085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.87024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.175003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3316.946667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.465227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.428744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.019589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.375357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.448843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.567573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.673365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.334771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.816589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.092523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.334709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.790328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.433717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.700731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.200984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.592363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.058325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.035637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.11408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.126755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.390283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.016443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.727704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.997848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.505936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.681256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.96376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.31636 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.141549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.41376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.195072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.00988 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.9152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.437771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.372608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.580557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.410867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.512371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.409507 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.966733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.41568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 148.212507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.502752 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.500475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.689824 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.067509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.750104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.114035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.453037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.943099 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.184856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 86.892147 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.903163 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.039027 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.635501 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.224547 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.076 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.2044 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.468064 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.209771 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 17.6372 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.05896 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.258227 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.920989 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.850509 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.637776 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.192592 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.565291 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.643781 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.890072 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.523221 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.659907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.086459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.005856 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.401019 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.284605 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.214531 UNLIMITED
