?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.28336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.990211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.430981 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.350515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.517352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.477307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.571976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.668645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.631648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.729843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.453659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.070811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.245443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 141.972872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.156488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.643699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.489864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.09948 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.191299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.472685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.536621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.270019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.569536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.702645 UNLIMITED
