?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.047315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.703061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.093221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.421637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.947717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.323205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.091931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.118829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.415925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.332091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.057819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.352184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.601677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.027608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.346584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.447779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.93568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.920867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.33888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.393792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.893045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.278837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.44256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.901925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.477909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.203835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.570827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.410003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.00308 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.876467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.172632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.554283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.675621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.261675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.331227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.45728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.741816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.662549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.601475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.068987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.392981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.276533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.503947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.72788 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.54544 UNLIMITED
