?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.215291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.027611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.265752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.041069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.488235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.667307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.774043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.005211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.934663 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.261805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281759 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.299488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.710992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.534328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.236253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.458531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.28636 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.388728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.512243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.915445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.563925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.716627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.281925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.651373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.425888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.42228 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.751853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.580075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.067592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.961245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.490949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.563816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.517923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.313557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.623389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.805984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.122795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.615083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.580875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.848912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.540259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.870856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.010549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.229275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.523688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.9752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.839928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.150539 UNLIMITED
