?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.786496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.656819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.829805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.963253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.579595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.478872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.930501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.878445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.835457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.100779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.420891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.462952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.544272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.260013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.510155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.124173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.145339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.757221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.385467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.370267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.697861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.177501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.485221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.304328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.727339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.639032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.076389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.195515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.745757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.158085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.724565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.667187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.460925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.520947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.080261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.983467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.703128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.567987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.428408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.480296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.497245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.874109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.753075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.2214 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.025456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.769339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.050867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.002104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.335576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.109597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.696304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.224008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.653211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.036872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.204749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.783221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.399733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.200141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.000165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.311981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.405864 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.116243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.021213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.1128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.62408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.042243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.203571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.346629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.958432 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.900112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.698755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.471168 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.378773 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.873531 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.656051 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.559821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.370952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.451899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.928419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.212496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.322315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.194701 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.70568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.260389 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.38868 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.974717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.130275 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.237141 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.30128 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.772213 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.110387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.259411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.128971 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.541891 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.819376 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.528277 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.633165 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.16736 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.491901 UNLIMITED
