?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.216701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.22776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.922325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.531163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.330589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.446851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.369589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.094816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.299263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.847587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.628391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.242291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.317731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.495683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.983779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.352971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.556397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.140168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.569008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.727957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.619325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.216568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.152824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.947949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.384712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.355568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.694587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.513355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.607424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.227531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.000323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.54256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.951808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.352832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.014957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.20456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.386821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.604213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.281997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.473171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 95.661597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.987376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.349952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.790171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.322387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.116616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.221869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.143669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.952195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.624885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.681083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.148293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.077523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.74556 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.32408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.098512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.740896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.97528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.278981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.101123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.283835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.441261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.888019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.41456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.497853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.085189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.186597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.537936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.353475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.119429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.209928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.159539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.463901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.68636 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.881043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.581707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.378851 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.384083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.115664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.514547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.589272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.411309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.093877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.913509 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.405805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.664232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.113325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.349792 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.033507 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.183368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.975179 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.300109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.797248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.756528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.536779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.665291 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.59416 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.016312 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.234285 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.047771 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.478277 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.368144 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.728965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.618077 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.160427 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.546893 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.887595 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.789144 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.912395 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.290877 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.776424 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.157949 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.856563 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.277499 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.143859 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.196192 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.514573 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.454459 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.867445 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.850483 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.5456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
