?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.492005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.195341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.497883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.719771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.257011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.389475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.871563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.858696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.669927 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.928344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.294333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.756976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.629197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.235979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.387277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.839733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.637949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.146787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.637091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.969331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.344584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.310939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.353547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.43396 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.561813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.056451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.193563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.936376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.646219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.798144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.037563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.985896 UNLIMITED
