?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.014113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.415677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 149.451557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.879061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.212037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.31568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.216877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.982136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 43.073131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.981275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.258349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.715509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.212755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.128725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.799317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.829128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.772955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.881429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.573587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.178667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.608187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.447747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.738859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 84.573723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.787917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.057797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.940208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.468392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.056888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.717883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.7102 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.632077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.258445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.078576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.745475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.620171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.977035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.794981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.380939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.012053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.817776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.251763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.69284 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.731787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.678661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.391504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.524813 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.273792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.905421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.213867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.254232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.157893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.977331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.819715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.327667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.73092 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.832832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.24752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.791077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.451987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.028283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.248245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.524397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.690347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.462725 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.044453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.600491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.354795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.241035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.672245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.009352 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.972493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 37.483451 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 105.28252 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 37.151451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.329147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 25.891728 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.888072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.984091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.584112 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.785224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.296448 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.327395 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.686043 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 7.516205 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.117259 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.675203 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.58012 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.918528 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.310389 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.068373 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.941475 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.061483 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.590475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.645344 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.321736 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.276208 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.078755 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.70512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.885987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 15.486547 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 177.242709 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.234603 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.666728 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.950483 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 127.516893 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 44.506035 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.463411 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 263.54592 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 18.075875 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.290461 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
