?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.418613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.277717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 4.861256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.963491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.497624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.496723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.082923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.092685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.623515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 48.572624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.241661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.683279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.404883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.803483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.012629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.821805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.307965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.890805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.686971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.113056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.184101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.079605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.410952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.631704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.409896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.451133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.840968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.477456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.645328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.358568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.776253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.504189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.537107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.363957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.794517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.289059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.506637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.837565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.363424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.323379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.404555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.769365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.727304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.779203 UNLIMITED
