?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.228141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.144843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.687616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.48296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.608024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.160781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.573475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.621541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.519549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.553909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.841229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.659147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.477757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.524235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.386131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.312459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.5468 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.925048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.632277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.709464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.638595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.898533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.951901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.847923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.311659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.465483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.855373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.082283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.91388 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.412301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.244933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.216512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.983813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.669333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.837563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.235075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.12036 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.024469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.456104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.979093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.759005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.275872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.422571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.058208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.195059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.402429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.524827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.261392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.106707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.461995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.427501 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.775125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.270795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.616301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.430093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.075381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.517933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.209539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.058267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.849155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.837435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.40192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.113163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.714189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.237336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.923259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.339763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.725181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.347232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.972261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.992139 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.648397 UNLIMITED
