?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.556555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.581851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.327152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.529381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.580744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.033373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.836187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.295131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.129725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.176368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.844792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.857491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.340413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.416733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.276069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.447603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.701416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.353128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.495133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.319227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.128296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.670043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.189005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.279019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.072181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.380992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.636128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.595824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.028728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.559947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.611392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.144307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.053104 UNLIMITED
