?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.786603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.111448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.409987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.793491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.871971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.482184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.439013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.853619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.011931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.724323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.220881 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.559984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.294784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.334085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.114744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.396144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.23152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.348355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.546376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.450016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.815384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.290589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.288288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.708549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.593397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.616029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.551176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.469171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.998539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.27916 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.057195 UNLIMITED
