?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.29492 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.4542 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.735749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.111965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.955699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.098896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.414053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.046595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.369929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.247248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.331845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.741605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.310637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.102213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.158101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.631456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.984995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.958187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.289235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.231675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.787464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.299952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.401763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.551989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.502315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.820035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.257237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.648109 UNLIMITED
