?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.294608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.314211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.27084 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.373421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.318605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.534512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.115032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.765283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.815091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.314347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.664251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.986435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.926899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.944963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.902368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.127928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6342.2328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.725973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.892819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.867739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.199331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.76116 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.678896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.640891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.099453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.173667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.698136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.634461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.421152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.025797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.104149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.515392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.252547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.891784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.916347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.140227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.216293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.521643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.748941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.696301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.258315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.857075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.589405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.145013 UNLIMITED
