?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.816523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.397085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.834491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.14808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.428267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.664968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.791653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.784515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.416432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.665437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.275243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.207965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.513373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.934445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.429259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.403781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.230867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.575528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.759469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.735797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.36468 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.560608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.629123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.771365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.469429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.131717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.981056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.344411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.937595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.220029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.197667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.728616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.524483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.264989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.885213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.173712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.134088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.012493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.218816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.822152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.918677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.345325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.379491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.203325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.525016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.235701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.324131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.204787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.334189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.7298 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.711483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.296275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.547661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.230096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.471075 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.1202 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.745531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.306848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.322195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.515888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.267077 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.774845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.507787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.987421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.570888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.937437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.109931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.219893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.107432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.818179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.545715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.948125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.941325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.178579 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.515184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.380008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.491128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.374403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.985667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.408835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.571419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.569035 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.901301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.38808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.088203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.635165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.397416 UNLIMITED
