?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.785275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.159981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.110653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.067901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.882451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.969728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.017392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 923.509333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.548507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.268863 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.517709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.451541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.937037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.205045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.186184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.072624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.043173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.974747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.407717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.733296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.92624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.580491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.551957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.614248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.097384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.496411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.506339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.810835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.531435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.870083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.914853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.703528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.17328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.913989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.423661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.989773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.31224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.548224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.286376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.477251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.876365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.610315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.275773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.472952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.145157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.431744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.463125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.24644 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.096621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.223965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.042472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.277779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.371475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.68264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.220152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.441077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.559533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.053859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.169789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.899723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.127579 UNLIMITED
