?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.769029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.149355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.668472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.220861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.275445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.578685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.585323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.69168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.363811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.045427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.804917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.84764 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.291568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.114075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.711445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.916779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.601867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.622589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.392483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.601075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.370936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.963872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.966429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.632979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.615851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.853373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.951965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.469531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.164808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.890181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.575045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.999768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.560341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.825221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.197485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.454499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.606904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.801115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.573696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.067405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.418101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.639293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.424805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.174405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.489909 UNLIMITED
