?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.771283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.484405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.99208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.299475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.728424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.27452 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.179645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.374291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.600845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.46848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.610771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.070437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.117029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.281741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.792149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.605901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.996624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.774472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.790536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.622352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.60084 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.744443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.039984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.147597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.982355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.05288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.79676 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.463347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.284136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.388941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.738424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.643253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.853837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.399627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.820752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.827451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.263387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.185829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.575832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.74068 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.876181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.540528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.540968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.584792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.35976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.36352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.735235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.397789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.589877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.983773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.309363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.994333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.407509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.681413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.573245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.124789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.486293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.533008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.80876 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.754891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.931792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.073752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.117464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.637629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.193976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.61972 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.031829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.574299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.916056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.371685 UNLIMITED
