?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.661696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.698637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.114805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.161539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.029824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.803685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.282363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.915781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.260187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.602445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.305541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.321987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.316499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.686221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.592072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.217109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.153307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.20612 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.940301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.069163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.677115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.183685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.65764 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.18308 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.73688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.772453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.584709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.281752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.662317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.65568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.041584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.47744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.899813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.739715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.564389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.623771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.446085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.612011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.713976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.075067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.759707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.102523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.590315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.633837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.165368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.820272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.736768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.894501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.45192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.219848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.406133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.51752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.144253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.476557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.714141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.267883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.213259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.164845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.533989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.20736 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.105515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.150568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.906024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.830101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.756491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.387469 UNLIMITED
