?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.21304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.586944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.856397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.713027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.012184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.916589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.939464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.478809 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.654445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.835147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.541477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.383901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.351592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.435096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.450677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.413365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.427392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.316379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.998787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.746509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.329635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.899685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.555909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.838336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.138667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.823517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.377008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.088619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.295096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.321464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.740723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.699187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.181488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.817093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.525299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.056451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.907336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.319101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.685328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.825275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.757917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.734083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.890904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.916973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.531243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.762269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.91704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.270096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.769496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.404555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.875645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.468325 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.446659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.826525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.448387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.100181 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.666915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.888101 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.650779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.881389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.154011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.558475 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.452952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.16076 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.754864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.966464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.187533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.686797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.064741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.469549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.989333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.116957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.050312 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.011669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.646245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.559795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.851723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.014435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.827219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.273149 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.169421 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.505944 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.662448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.898237 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.102005 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.108672 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.201525 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 14.88232 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.932992 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.286363 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.818456 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.047571 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.699696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.660987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.596493 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.934859 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.566603 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.051269 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.344043 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.557136 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.331275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.522125 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.792485 UNLIMITED
