?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.10076 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.412285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.238208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.66376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.794157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.401568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.853064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.835619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.390632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.205256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.221253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.380435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.901616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.132285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.915061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.572208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.046248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.701267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.878624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.162925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.102413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.982131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.607773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.102051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.983317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.553776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.250795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.164323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.466464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.356475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.658467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.226867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.511149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.462824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 63.963053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.076416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.419112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.224896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.839795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.961885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.189333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.864525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.083259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.52648 UNLIMITED
