?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.435915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.995045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.130816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.513589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.216781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.882528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.409011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.926992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.65588 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.856645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.135237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.28328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.386608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.804619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.849933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.58128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.897653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.120451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.367016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.618181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.382213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.595997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.481589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.806661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.983901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.70612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.759605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.821563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.677507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.689488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.728845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.719603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.350621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.812035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.276832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.630493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.110229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.838293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.306899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.715056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.758259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.5408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.861864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.594059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.538629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.862549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.266021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.111461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.052648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.236795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.742939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.335541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.050979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.355405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.487304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.961053 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.20528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.653267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.230048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.017669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.612856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.430824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.156091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.826616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.443829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.568413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.554197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.753176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.730411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.504299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.685611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.180277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.688216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.864029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.371339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.374912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.241011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.006469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.173056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.793861 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.179309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.609403 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.4282 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.321973 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.450517 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.127061 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.214133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.095613 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.727787 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.991261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.763029 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.236032 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.00952 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.534133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.557992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.839733 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.743613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 47.975072 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.51852 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.460395 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.541283 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.062853 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.277608 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.996635 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.654221 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.108773 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.995011 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.2848 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.021357 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.823141 UNLIMITED
