?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.046824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.121181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.486731 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.809984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.724605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.87032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.466517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.83 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.81376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.622525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.95236 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.216331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.183576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.949277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 32.506293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.275616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.122995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.359307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.859843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.142312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.980443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.084992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 162.803741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.014069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.918843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 52.661189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.682192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.723659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.607283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.795109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.070101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.083669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.884437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.18404 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.687259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.563397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.373408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.901048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.491965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.933003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.726307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.458739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.841773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.499376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.018459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.980272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.385747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.167045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.06164 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.250411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.458973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.492443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.515045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.772808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.283163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.157213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.226205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.848061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.972891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.469307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.580677 UNLIMITED
