?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.708453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.800107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.27208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.235805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.480213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.851779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.819784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.601944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.595543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.933747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.818529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.622184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.721101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.397224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.944856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.349464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.501157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.724427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.954229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.218728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.492173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.695432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.736107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.111949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.282872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.173147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.043221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.467691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.850224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.104387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.529197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.403525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.738197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.448576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.865267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.349787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.073429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.594029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.934181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.053653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.324888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.230205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.546179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.868016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.540659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.238853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.809149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.093541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.020725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.547363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.577912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.042608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.979264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.156765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.363693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.877253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.7876 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.893163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.790443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.873851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.594011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.466896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.174931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.825101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.318923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.230152 UNLIMITED
