?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.158325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.412203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.725752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.455979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.742955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.466533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.543117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.55032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.392552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.543267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.01972 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.06452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.253437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.758987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.428181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.220101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.015616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 63.047797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.170336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.740064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 45.716155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.123635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.103045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.452075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.925941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.605867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.143877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.104661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.570323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.322349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.044515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.728477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.359584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.334331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.907976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.437736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.587835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.113973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.080357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.377405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.134907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 142.137621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.303901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 192.966304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.350275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.148432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.070243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.453171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.489011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.643485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.745365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.321824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 74.833941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.097483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.283392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.637765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.028149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.406688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 31.165008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.241704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.820056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.662347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 249.382131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.168856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.592792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.617675 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.935053 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.441648 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 130.619392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 81.806595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.720376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.927379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 174.573979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.9486 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.434504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.460472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.977493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.552947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 210.492365 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.127797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.200365 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.892624 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.864739 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.46544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.180925 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.969368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.949859 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.514976 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.196629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.165925 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.226819 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.384523 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.105387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.118357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.175413 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.859304 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.799349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.174016 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.421688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 143.130349 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.940427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 359.451733 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.98084 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 45.050075 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.141888 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 227.386632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.191291 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.468059 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
