?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.847853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113392 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.117099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.200171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.485901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.767384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.383325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.148301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.950304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.580032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.927299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.191848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.839192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.625344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.024203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.977701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.160339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.426341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.651349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.579824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.401717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.852189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.615317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.831717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.416813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.770064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.389003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.183688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.194803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.453923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.672469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.799971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.033701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.502848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.504973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.493995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.466885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.714328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.367813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.003469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.158677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.878445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.967683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.005424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.948755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.489067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.772461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.975309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.364128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.177131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.068944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.107904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.95512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.738952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.445845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.887781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.11392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.390003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.203856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.459035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.795088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.837691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.711936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.350736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.553325 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.420765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.351541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.859883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.586843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.320592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.324752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.005936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.605136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.421165 UNLIMITED
