?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.201531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.562243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.328013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.318032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.530661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.879371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.673643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.125693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.718728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.958307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.249339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.131485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.260395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.55348 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.099597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.840493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 79.363539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.947661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.758051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.672093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.931875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.477141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.726928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.176365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.026048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.896192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.139667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.941891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.042696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.081536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.421664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.692349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.990013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.088824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.358741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.140608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.136699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.869256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.530291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.077955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.878624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.149117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.81032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.134184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.104373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.120155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.90752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.304379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.251885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.832485 UNLIMITED
