?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.506104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.404629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.379912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.18832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.701269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.84356 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.698976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.910475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.83784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.548877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.642749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.483419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.438675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.427067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.132621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.568837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.854997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.196688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.540371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.814011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.960976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.429336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.471283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.5182 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.938437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.289979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.325168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.706304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.194795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.723595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.791512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.584149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.156813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.747435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.102728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.579245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.846563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.642133 UNLIMITED
