?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.30804 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.07128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.155147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.996712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.890011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.114707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.837715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.474528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.163099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.609787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.179421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.216472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.335328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.937659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.975027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.454971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.024472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.020696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.240064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.723312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.063651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.605144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.470864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 6.956181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.125869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.758843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.411973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.779955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.557003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.088659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.417256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.396616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.435205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.236963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.221413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.08856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.801472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.755528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.025923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.494923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.071032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.207467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.38804 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.388632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.568976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.132632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.594389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.510181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.344112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.207768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.986733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.610877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.369805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.617667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.196187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.7136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.524043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.3318 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.865064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.325461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.747984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.677931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.864307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.106859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.671005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.150645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.427019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.47364 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.679469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.455704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.289405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.104629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.600763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.804075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.285352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.854173 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.596509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.599685 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.669373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.3152 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.16252 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.880875 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.068347 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.403747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.371709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.839109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.189549 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
