?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.245344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.288573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.296696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.956136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.084557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.404083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.69868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.774824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.231349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.829539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.615235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.477613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.911317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.443395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.090507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.499355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.449773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.187376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.647317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.787683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.672499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.685856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.258456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.018611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.652035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.085312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.533701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.512107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.780792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.148045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.259699 UNLIMITED
