?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.195557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.448387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12556 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.470107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.214029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.013395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.063091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.424299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.649648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.730811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.175497 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.15004 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.699823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.821501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.078139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.426301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.770104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.567765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.807891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.685731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.238432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.975645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.001661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.168824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.644773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.452099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.998707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.436315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.860747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.048112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.437608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.864413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.779715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.067824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.525675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.851531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.626517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.170816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.874968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.731619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 33.094531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.194221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.910829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.812237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.04332 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.773243 UNLIMITED
