?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.301035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.903536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.213997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.801944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.316755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.310635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.463288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.388336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.969016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.387104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.881488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.832944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.618339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.503509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.383771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.923691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.464144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.644637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.804024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.337952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.714221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.461077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.162907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.132965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.784635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.9136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.535432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.246485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.513219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.793061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.781931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.490872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.495499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.849611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.548547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.176123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.250205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.74972 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.067413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.465957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.605733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.183624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.953675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.383581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.828787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.038931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.427576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.828291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.965587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.195581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.275525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.953387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.338765 UNLIMITED
