?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.833664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.232259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.426216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.06896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.107787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.266963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.104501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.060371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 176.068088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.316213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.827285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.258749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.058323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.723307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.030933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 256.739451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.246107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.054501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.205152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.414155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.949693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.586592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.835309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.655571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.620856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.332984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.685157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.142325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.0412 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.477363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.913955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.182848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.465963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.420981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.02812 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.625443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.039408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.081152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 157.797003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.054251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.966448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.532437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.170117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.245531 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.898997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.222285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.028 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.710075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.986435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.419075 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.659755 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 181.622523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.166965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.241688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.573952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.743579 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.142192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.7476 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.163304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.083643 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.053333 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.358757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.050781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.069608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.576643 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 704.043893 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.608368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.197939 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 30.434024 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.260904 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.427443 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.456051 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.989667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.482648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.278237 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.994525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.783341 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.559293 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 70.261728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.910627 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.432741 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.826845 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.29924 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.597349 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 2.860816 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.293491 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.247715 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.055451 UNLIMITED
