?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.306677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.434256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.297269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.485427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.05124 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.487051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.291981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.920067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.294432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.221744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.977072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.523173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.597216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.037717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.334445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.560675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.305344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.528464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.077563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.332619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.362488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.038005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.495424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.611923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.04296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.731219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.712181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.59828 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.807477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.166485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.883181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.901771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.146667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 65.741339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.189968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.270421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.022016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 33.714541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.588384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.460976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.064619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.176192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.912155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.77688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.33584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.776499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.600859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.514765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.185789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.136688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.551789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.606043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.393053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 203.349755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.169125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.766528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.818085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.858669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 11.076517 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.388248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.223445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.955475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.875387 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 97.068923 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.676411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.517405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.450667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.124805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.859528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.212616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.174752 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.093992 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.716152 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.221704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.644573 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.579971 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.494843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.786635 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.620139 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.651339 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.360395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.6686 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 65.459829 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.097715 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.739589 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.739229 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.127595 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.149235 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.56656 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.425139 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.880789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.257349 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 184.406347 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.829984 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.990747 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.002979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.833339 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
