?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.670256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.732824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.223544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.548227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.622488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.859819 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.830221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.565024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.53728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.313277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.646104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.744405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.711 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.366189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.715909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.292219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.124499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.867083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.14148 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.008933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.61248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.267688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.042053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.622208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.777048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.897176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.268781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.736987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.377928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.928083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.416973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.284389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.247992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.555016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.279856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.551848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.398856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.407493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.424171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.447389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.338539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.596152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.387149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.000333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.456085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.769629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05644 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.895043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.60712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.842245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.010253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.375787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.286949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.460509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.758395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.867424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.372123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.013541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.305157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.431077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.457664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.573904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.582315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.990917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.290184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.727307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.898771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.55764 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.855064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.042371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.786693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.292456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.982211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.123837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.418904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.849381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.905224 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.261341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.554317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.641659 UNLIMITED
