?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.160155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.049907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.263253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.351371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.293669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.297781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.590605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.959587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.365667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.565464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.283219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.974069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.815043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.856424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.349035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.828328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 116.100507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.652813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.456251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.62128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 61.773957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.835947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.04112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2063.3496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.112757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.495021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.169461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.594251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.341005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.331149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.843963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.241976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.078739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.386096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.246933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.933221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.926595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.169899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.559085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.597203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.396677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.727851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.717528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.32596 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.810523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.592792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.90636 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.5156 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.966493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.272576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.706608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.32884 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.935789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.809171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.508349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.920067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.321347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.637571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.465483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.250995 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.317781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.226723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.685957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.802277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.504611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.392685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.263056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.672312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.811744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.522 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.623035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.916141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.806365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1094.07984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.665584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.957861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.887461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.678163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.486477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.802915 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.540163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.618088 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.711429 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.188877 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.019603 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.244021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.74384 UNLIMITED
