?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.210773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.931227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.246499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.12272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.383579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.7638 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.813624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.304696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.931664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.655512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.042061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.969459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.199688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.504685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.288139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.031992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.182941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.0444 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.802789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.973904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.191549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.502189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.756624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.770368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.844872 UNLIMITED
