?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.107104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.170635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.375632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.286083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.356392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.903805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.0912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.034781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.034183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.376637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.863381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.863211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.660888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.831512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.955488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.313336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.29776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.225664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.028656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.121064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.238187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.361939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.796205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.671269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.042872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.523301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.77928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.239339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.392411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.023576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.127581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.557336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.399907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.883613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.932152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.348565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.198405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.285149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.995475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.374568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.773043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.235472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.869027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.299709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.014949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.19796 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.507211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.911053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.852499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.980043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.182592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.997507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.336171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.719269 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.755605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.777357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.156965 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.978115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.39636 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.683056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.807208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.114168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.064061 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.446019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.047179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.243477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.114115 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.158768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.271312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.432755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.045552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.260019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.694493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.175781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.046107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.461973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.824528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.964048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.313653 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.063917 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.586427 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.960477 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.471176 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.161013 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.227261 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.073843 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.740627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.208488 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.031221 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.250664 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.726792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.38628 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.052685 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.852603 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.207099 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.537763 UNLIMITED
