?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.817064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.207763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.591067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.28604 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.166784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.513235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.241376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.202669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.751341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.596071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.698771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.09002 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.217101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.775829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.714563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.692811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.753437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.140683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.645517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.056923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.183696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.936213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.051795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.701605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.40808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 149.578784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.307725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.511352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.458757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.603696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.917245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.230883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.944059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.669096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.566315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.085432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.792435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.190584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.154781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.457216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.025576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.200552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.059803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.735485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.227301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.681176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.92936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.21216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 34.352248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.381456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.235997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.11652 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.672448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.447 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.703632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.083397 UNLIMITED
