?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.375307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.414101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.048973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.475555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.515856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.089243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.049557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.644832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.621432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.797064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.646456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.421827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.796853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.032117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.207867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.545483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.867637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.524725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.435229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.174904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.321864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.884096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.674461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.086637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.296283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.845093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.749536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.096408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.393768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.85776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.090283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.206952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.366464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.49868 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.668085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.4314 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.3716 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.799765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.316435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.779205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.055413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.090579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.687851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.376907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.059232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.02856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.252656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.194328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.979069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.338877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.165421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.628021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.382227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.475288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.304496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.463608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.039181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.404504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.754165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.754416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.756589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.552672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.230285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.383056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.633005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.599237 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.867725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.21408 UNLIMITED
