?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0644 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.968089 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029172 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.125848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.945251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.893989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.364019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.578885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.421565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.807393 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.001819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.842455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.825893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.575707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.318643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.347848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.715152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.79028 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.501421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.522024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.915547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.217328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.390616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.326792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.803851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.293131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.141437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.788832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.471635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.108557 UNLIMITED
