?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.385291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.884947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.287736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.803952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.260584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.425371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.876701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.039371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.060035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.117261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.547651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.853003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.430664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.090952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.32648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.103904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.125621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.698389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.135835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.052176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.144749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.826357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.641659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.042851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.660371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.405645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.547395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.694387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.481867 UNLIMITED
