?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.441875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.376349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.994139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.500043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.408437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.155021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.019357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.390211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.868085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.886832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.707936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.741261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.627603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.478573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.594488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.377813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.255091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.483248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.88352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.110043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.181616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.209915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.583408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.892907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.860549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.729787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.745744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.395997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.632139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.220541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.310973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.712885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.111491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.872307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.676931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.565699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.634688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.893893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.156621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.755024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.024837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.312157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 10.996861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.087552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.576051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.334224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.106499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.602688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.436173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.288139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.162493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.517568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.386611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.789557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.342083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.660477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.311712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.238301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.218045 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.727131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.024688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.570275 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.122363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.45712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.901443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.981344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.641651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.10744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.635107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.475856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.474597 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.695237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.27568 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.909627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.809795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.69788 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.638563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.495152 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.129363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.275787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.468416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.331317 UNLIMITED
