?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.02848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.34356 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.538933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.292171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.955789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.301861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.358496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.965571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.787296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.285848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.785681 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.075208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.162639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.151376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.68028 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.537939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.594944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.053251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.733003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.970165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.6016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.450744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.804779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.698933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.590661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.428923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.792835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.308112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.864909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.953592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.232157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.454493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.833493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.009144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.637741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.998675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.641773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.465483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.545944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.246656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.904683 UNLIMITED
