?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.044131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.039227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.3084 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.022224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.0632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.854955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.476669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.730075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.527085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.794357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.059589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.546637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.456299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.418976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.768187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.517237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.194616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.191115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.819203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.915539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.909429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.318997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.335747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.308603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.945179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.021059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.275155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.659672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.508024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.597853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.434851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.485819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.444075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.522992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.776101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.644485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.303088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.280203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.899485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.749901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.003136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.03284 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.231229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.526733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.431552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.915595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.11444 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.435048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.211816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.25556 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.654067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.383629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.447659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.361957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.719357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.823235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 30.10876 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.397405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.046056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.120712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.822981 UNLIMITED
