?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.618683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.536155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.989464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.182253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.445072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.561768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.581643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.819299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.621015 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.673656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.332073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.169368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.255501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.103648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.689765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.039579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.165536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.490832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.401221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.737392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.747456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.456629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.977144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.776309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.421208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.292555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.900731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.250949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.397448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.353904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.051597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.657421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.187893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.359605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.612512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.531827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.782293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.573859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.871387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.164109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.00984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.674269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.73936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.420808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.134963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.94904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.119555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.373003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.460437 UNLIMITED
