?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.422725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.448213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.502936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.655093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.429949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.750704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.032507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.172395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.496355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.142355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.991816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.18748 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.670901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.755395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.467491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.702227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.501344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.618112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.100549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.227797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.342003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.381064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.735573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.376496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.270237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.331317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.514056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.561784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.460891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.121608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.641155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.707024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.258549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.414613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.577005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.661832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.508243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.836205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.403821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.543 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.051677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.086968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.969283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.693995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.014163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.134229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.077221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.164608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.993051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.221776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.429256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.090776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.548787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.287995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.128016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.515707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.722128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.419267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.207952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.072813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.536891 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.745464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.380928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.075667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.988101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.613512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.297205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.513784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.166125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.900776 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.073701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.941032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.641973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.143533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.05368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.281904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.373653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.954243 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.222179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.933725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.663789 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.205515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.547544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.142669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.858099 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.093813 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.9912 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.159611 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.160101 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.443189 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.054819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.718797 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.01868 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.173221 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.067205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.166011 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.785333 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 169.300128 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.573355 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.741808 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 84.055096 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.976171 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.348741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.219597 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.052411 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.015819 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.746843 UNLIMITED
