?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.036381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.164277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.734979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.139091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.676187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.410949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.079547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.884787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.440651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.301883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.350645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.532712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.353712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.948131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.115484 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.52724 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.831625 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.630221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.821123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.385651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.367664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.028688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.394163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.292856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.982755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.525864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.716696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.481776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.244555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.071491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.523867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.068504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.337512 UNLIMITED
