?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.813755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.156901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.165045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.705035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.003307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.990499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.921459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.969725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.598008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.8649 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.376784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.420593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.130571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.889005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.874923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.033045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.070136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.670776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.049909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.884475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.392563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.651821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.599949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.4242 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.907712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.583413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.24704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 129.106069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.681299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.389291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.599061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.031275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.816859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.606555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.035941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.701824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.217936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.872808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.780219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.250843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.520989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.041661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.555931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.548621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.543507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.063264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.083856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.112637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.551272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.873728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.447019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.469077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.40588 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.303475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.010333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.09432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.618904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.182925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.493997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.575784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.727027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.283147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.218784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.008269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.547589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.281427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.535424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.191872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.258264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.457008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.475563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.756531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.074387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.373941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.819917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.068373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.964645 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.81156 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.73624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.184656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.747587 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.61504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.833691 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.092939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.218864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.019837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.031688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.958392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.457725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.487469 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.091261 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.097173 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.993056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.194173 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.772832 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.106667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.362355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.403325 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.786824 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.364085 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.625285 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.229779 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.169216 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.079995 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.22352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.396981 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.914891 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.356485 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.088677 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.351933 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.132408 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.124845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.344957 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.10448 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.639571 UNLIMITED
