?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.199331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.289776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.192579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.53376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.373424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.701389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.780893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.583885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.636957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.250635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.179981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.115247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.298131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.807839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.341011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.712317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.517965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.231941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.62328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.43696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.754947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.765691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.18904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.893229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.724931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.300141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.608619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.322765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 96.964912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.469069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.425421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.531787 UNLIMITED
