?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.219125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.089165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.187829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.865597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.899973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.126176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.88376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.741379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.615976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.765208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.154768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.883139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.485997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.278923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.846872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.481032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.850459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.699192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.703155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.587728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.939013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.472883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.713037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.57992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.760309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.775427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.234347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.352235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.557651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.032344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.424171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.047472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.223739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.954333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.319765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.484299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.861715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.075667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.330845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.673069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.343968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.514536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.857941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.419493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.883005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.320443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.24032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.787581 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.10684 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.740925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.912355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.963968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.409213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.961992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.911707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.338384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.315008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.614464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.456435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.719472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.585152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.994731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.290587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.071989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.948555 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.864099 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.219832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.405763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.815016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.107117 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.037656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.409493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.949499 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.590061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.359445 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.107859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.1798 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.190752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.599472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.990187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.909645 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.121867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.447347 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.282627 UNLIMITED
