?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.430819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.394208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.799963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.340211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.902432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.756624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.533712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.199344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.312907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.610808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.6342 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.584309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.330328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.678152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.022581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.571032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.397353 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.715077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.502075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.198776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.477347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.460056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.227995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.505824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.106835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.692568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.875885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.632485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.614237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.593208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.835861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.565397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.675584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.599928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.194563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.224403 UNLIMITED
