?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.337685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.707488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.572803 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.455032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.03968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.176376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.396776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.162395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.553624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.302375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.803507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.357017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.196837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.880691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.462939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.487944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.134264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.611043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.933829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.330144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.728376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.749397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.097771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.864523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.956787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.887373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.030219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.029411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.627552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.677328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.718464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.509707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.367312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.799987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.202944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.618603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.440363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.811085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.246101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.012773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.932347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.943997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.614629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.208272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.040912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.551443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.202291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.178093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.816432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.473589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.226408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.829371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.796403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.974413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.381864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.725891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.434907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.493848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.222795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.667344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.180157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.941117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.603891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.393456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.516821 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.408019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.456763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 8.965731 UNLIMITED
