?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.463936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.576072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.067675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.307216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.270936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.982611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.273949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.243845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.947563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.003067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.335704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.766685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.822725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.392525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.884688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.325899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 9.097984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.055712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.755659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.79256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.096205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.758869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.560104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.544288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.486419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.844376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.421624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.787032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.390355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.130811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.833363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.280139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 68.586141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.454269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.570739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.841059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.647827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.303773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.952083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.328883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.831493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.316152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.499336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.649832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.412013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.17896 UNLIMITED
