?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.037677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.779048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.212069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.914395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.328208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.207981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.350643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.613405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.786733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.893259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.533608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.801117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.893304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.374312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.733336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.451387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.053597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.599384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.288163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.218224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.615851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.106365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.232005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.484349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.852843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.577501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.6874 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.580608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.267392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.937027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.492755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.969104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.136136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.041888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.596595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.608541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.922123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.781931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.45648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.570061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.860317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.41008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.668099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.284435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.471336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.350352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.121656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.828456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.65324 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.61472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.527589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.295571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.535523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.560997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.017085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.349467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.034531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.3272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.949269 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.652856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.642067 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.33744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.823435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.857632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.574725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.111909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.530317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.518501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.121459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.207096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.646539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.919437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.580963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.659688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.526741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.175952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.568427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.93876 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.635307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.24216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.897469 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.924301 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.753112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.497192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.856509 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.594571 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.909387 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.780816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.356301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 50.637608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.546136 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.063008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.387669 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.224528 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.468813 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.615459 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.799496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.106605 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.410659 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.221507 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.464499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.209653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.751477 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.391832 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.439056 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.411443 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.367589 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.768656 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.594824 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.936883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.568272 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.040027 UNLIMITED
