?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.295957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.162853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1316 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.379536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.307173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.886051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.236349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.241216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.995528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.803859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.090949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.136696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.733123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.130848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.603648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.759008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.218096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.538395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.923037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.805221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.964619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.013275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.691483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.17028 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.127408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.143448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.841624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.129779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.102411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.431699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.927171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.684499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.72844 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.954155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.888275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.690563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.200629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.728829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.336203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.935877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.566605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.196792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.849227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.767787 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.551333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.70424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.820741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.34944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.407968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.045176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.263685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.311504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.420096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.776019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.166067 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.061637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.570976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.478867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.226536 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.658621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.474488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.959709 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.243107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.778824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.86644 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.127259 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.300523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.942763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.899659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.129581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.893659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 618.769573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.98904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.05564 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.803592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.921448 UNLIMITED
