?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.2998 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.272139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.847371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.091704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.350435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.497893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.040165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.641859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.491003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.448661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.96392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.363133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.700568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.95988 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.120272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.156517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.688299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.412632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.354867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.230397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.094645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.60904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.606933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145525 UNLIMITED
