?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.203445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.733077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.524213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.455461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.846632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.388947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.735443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.10848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.171824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.50216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.818861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.287368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.073613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.931565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.531992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.274776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.5074 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.306885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.299517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.040515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.700435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.303408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.596837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.441587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.026136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.527856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.735629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.348776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.469848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.317859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.564485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.614571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.623635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.709491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.857837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.113792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.333595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.408685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.537155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.901045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.572512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.223045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.723488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.392925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.027205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.194653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.329256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.681691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.123789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 18.797949 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 6.648621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.103203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.782787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.705997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.702296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.160227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.006392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.951867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 41.139875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.549963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.775019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.509005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.079499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.813312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.707379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.69884 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.317229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.688912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.316747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.326091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.810995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.196333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.51212 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.549619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.725936 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.405501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.163184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.080744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.052069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 45.804152 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 101.506784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.297088 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.107813 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.820227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.22916 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 188.641016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.456115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.248056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.163072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.142891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.708381 UNLIMITED
