?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.083715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.176797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.269893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.664621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.566787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.639131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.098155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.41232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.982264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.307837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.356189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.196016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.775179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.025227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.489037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.281808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.403509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.194768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.275344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.229093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.999563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.535651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.952752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.039013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.089528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.07164 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.917656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.880728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.795368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.633957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.913019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.944563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.227984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.881325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.303925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.965845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.688211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.699333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.794979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.273496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.710075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.564152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.606963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.279032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.412827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.490739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.338429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.989408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.494264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.017808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.142533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.041539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.446947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.132709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.023403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.318512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.384784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.408744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.362373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.070955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.876645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.068576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.666504 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.876488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.668536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.846568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.689648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.328664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.687301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.604704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.249768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.107909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.566069 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.546645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.360325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.450395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.079288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.106392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.744749 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.159896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.488592 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.0814 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.99176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.992181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 174.805229 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.132309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.396968 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.747861 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060309 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.985115 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.277176 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.466155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.909197 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.435123 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.441688 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.478984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.003435 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.120133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.88324 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.633141 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 106.308016 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.094517 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.925016 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 66.246683 UNLIMITED
